date_time,soil moisture,sm_surface_analysis
2016-12-23 06:00:00,0.258,0.23594242
2016-12-23 09:00:00,0.247,0.22629716
2016-12-23 12:00:00,0.244,0.22064589999999998
2016-12-23 15:00:00,0.242,0.21296798
2016-12-23 18:00:00,0.241,0.21446832
2016-12-23 21:00:00,0.239,0.22685808
2016-12-24 00:00:00,0.261,0.24657415
2016-12-24 03:00:00,0.248,0.23417707
2016-12-24 06:00:00,0.244,0.226597
2016-12-24 09:00:00,0.241,0.22581531
2016-12-24 12:00:00,0.253,0.2562039
2016-12-24 15:00:00,0.245,0.23610817
2016-12-24 18:00:00,0.245,0.27131873
2016-12-24 21:00:00,0.25,0.24832368
2016-12-25 00:00:00,0.248,0.23528261
2016-12-25 03:00:00,0.246,0.22778974
2016-12-25 06:00:00,0.243,0.2294748
2016-12-25 09:00:00,0.244,0.2508052
2016-12-25 12:00:00,0.251,0.25101826
2016-12-25 15:00:00,0.246,0.23604410000000003
2016-12-25 18:00:00,0.243,0.22830881
2016-12-25 21:00:00,0.242,0.22373794
2016-12-26 00:00:00,0.24,0.22809385
2016-12-26 03:00:00,0.24,0.23864381
2016-12-26 06:00:00,0.24,0.23339616
2016-12-26 09:00:00,0.239,0.22670965
2016-12-26 12:00:00,0.249,0.22536945
2016-12-26 15:00:00,0.247,0.22259885
2016-12-26 18:00:00,0.245,0.22221835
2016-12-26 21:00:00,0.242,0.23215360000000002
2016-12-27 00:00:00,0.244,0.22549915
2016-12-27 03:00:00,0.242,0.22082365
2016-12-27 06:00:00,0.24,0.23191355
2016-12-27 09:00:00,0.239,0.22485189
2016-12-27 12:00:00,0.237,0.22051871
2016-12-27 15:00:00,0.236,0.21746518
2016-12-27 18:00:00,0.237,0.22002196
2016-12-27 21:00:00,0.237,0.21749397
2016-12-28 00:00:00,0.236,0.21557786
2016-12-28 03:00:00,0.234,0.21376629
2016-12-28 06:00:00,0.234,0.22081669
2016-12-28 09:00:00,0.234,0.2178393
2016-12-28 12:00:00,0.233,0.21531893
2016-12-28 15:00:00,0.233,0.21379859999999998
2016-12-28 18:00:00,0.232,0.21271795
2016-12-28 21:00:00,0.231,0.21131052
2016-12-29 00:00:00,0.231,0.20945396
2016-12-29 03:00:00,0.231,0.20776172
2016-12-29 06:00:00,0.231,0.20589165
2016-12-29 09:00:00,0.23,0.20488097
2016-12-29 12:00:00,0.23,0.20412312
2016-12-29 15:00:00,0.228,0.2037463
2016-12-29 18:00:00,0.228,0.21041809
2016-12-29 21:00:00,0.227,0.20895265
2016-12-30 00:00:00,0.227,0.20763971
2016-12-30 03:00:00,0.227,0.20657049
2016-12-30 06:00:00,0.227,0.20922184
2016-12-30 09:00:00,0.227,0.20822887
2016-12-30 12:00:00,0.227,0.20745485
2016-12-30 15:00:00,0.227,0.20642257
2016-12-30 18:00:00,0.226,0.20775574
2016-12-30 21:00:00,0.226,0.20717715
2016-12-31 00:00:00,0.226,0.20730086
2016-12-31 03:00:00,0.226,0.20722089999999999
2016-12-31 06:00:00,0.226,0.21436007
2016-12-31 09:00:00,0.226,0.21130358
2016-12-31 12:00:00,0.225,0.21023045
2016-12-31 15:00:00,0.225,0.21109222
2016-12-31 18:00:00,0.224,0.21018778
2016-12-31 21:00:00,0.224,0.20876992
2017-01-01 00:00:00,0.224,0.21317309
2017-01-01 03:00:00,0.23,0.22389407
2017-01-01 06:00:00,0.253,0.24506046
2017-01-01 09:00:00,0.246,0.23926146
2017-01-01 12:00:00,0.242,0.23077549
2017-01-01 15:00:00,0.239,0.22385472
2017-01-01 18:00:00,0.237,0.21077220000000002
2017-01-01 21:00:00,0.236,0.21003799
2017-01-02 00:00:00,0.234,0.20921463
2017-01-02 03:00:00,0.232,0.20790397
2017-01-02 06:00:00,0.229,0.20658271
2017-01-02 09:00:00,0.227,0.20525731
2017-01-02 12:00:00,0.227,0.20401229
2017-01-02 15:00:00,0.228,0.20280702
2017-01-02 18:00:00,0.228,0.20758492
2017-01-02 21:00:00,0.23,0.20593096
2017-01-03 00:00:00,0.228,0.2039941
2017-01-03 03:00:00,0.228,0.20427979999999998
2017-01-03 06:00:00,0.232,0.20947655
2017-01-03 09:00:00,0.24,0.22949423
2017-01-03 12:00:00,0.248,0.2593384
2017-01-03 15:00:00,0.254,0.23882240000000002
2017-01-03 18:00:00,0.245,0.23221724
2017-01-03 21:00:00,0.242,0.22637939999999998
2017-01-04 00:00:00,0.24,0.22198226
2017-01-04 03:00:00,0.24,0.21985327
2017-01-04 06:00:00,0.238,0.22950852
2017-01-04 09:00:00,0.236,0.2243125
2017-01-04 12:00:00,0.235,0.22091244
2017-01-04 15:00:00,0.234,0.21840324
2017-01-04 18:00:00,0.233,0.21600187
2017-01-04 21:00:00,0.231,0.21401744
2017-01-05 00:00:00,0.228,0.21207021
2017-01-05 03:00:00,0.226,0.20962416
2017-01-05 06:00:00,0.224,0.20751558
2017-01-05 09:00:00,0.221,0.20582862
2017-01-05 12:00:00,0.219,0.2044528
2017-01-05 15:00:00,0.218,0.2035289
2017-01-05 18:00:00,0.214,0.20269953
2017-01-05 21:00:00,0.193,0.20164262
2017-01-06 00:00:00,0.15,0.20085146
2017-01-06 03:00:00,0.125,0.19979544
2017-01-06 06:00:00,0.114,0.19865604
2017-01-06 09:00:00,0.108,0.19839661
2017-01-06 12:00:00,0.107,0.19845141
2017-01-06 15:00:00,0.108,0.19827561
2017-01-06 18:00:00,0.108,0.19790554
2017-01-06 21:00:00,0.107,0.19711183
2017-01-07 00:00:00,0.108,0.19628714
2017-01-07 03:00:00,0.109,0.19663548
2017-01-07 06:00:00,0.114,0.21547036
2017-01-07 09:00:00,0.123,0.22997814
2017-01-07 12:00:00,0.164,0.22584091
2017-01-07 15:00:00,0.195,0.22179185
2017-01-07 18:00:00,0.196,0.21870111
2017-01-07 21:00:00,0.196,0.21598984
2017-01-08 00:00:00,0.198,0.21308754
2017-01-08 03:00:00,0.2,0.21106660000000002
2017-01-08 06:00:00,0.202,0.21008451
2017-01-08 09:00:00,0.205,0.20891279999999998
2017-01-08 12:00:00,0.209,0.20722824
2017-01-08 15:00:00,0.216,0.20557839
2017-01-08 18:00:00,0.221,0.20468648
2017-01-08 21:00:00,0.227,0.20551361
2017-01-09 00:00:00,0.235,0.20714207
2017-01-09 03:00:00,0.239,0.20839410000000003
2017-01-09 06:00:00,0.241,0.2085228
2017-01-09 09:00:00,0.242,0.20863642
2017-01-09 12:00:00,0.243,0.20834754
2017-01-09 15:00:00,0.243,0.20831454
2017-01-09 18:00:00,0.242,0.20904875
2017-01-09 21:00:00,0.241,0.21149856
2017-01-10 00:00:00,0.242,0.21619326
2017-01-10 03:00:00,0.242,0.22159053
2017-01-10 06:00:00,0.246,0.23082719999999998
2017-01-10 09:00:00,0.247,0.22769989
2017-01-10 12:00:00,0.245,0.22342189
2017-01-10 15:00:00,0.244,0.22043818
2017-01-10 18:00:00,0.243,0.21758038
2017-01-10 21:00:00,0.243,0.21647872
2017-01-11 00:00:00,0.243,0.21522892
2017-01-11 03:00:00,0.242,0.21494557
2017-01-11 06:00:00,0.242,0.24447596
2017-01-11 09:00:00,0.282,0.28689990000000004
2017-01-11 12:00:00,0.257,0.2679626
2017-01-11 15:00:00,0.248,0.25568095
2017-01-11 18:00:00,0.244,0.24464722
2017-01-11 21:00:00,0.243,0.24056982
2017-01-12 00:00:00,0.242,0.23369645
2017-01-12 03:00:00,0.24,0.23824032
2017-01-12 06:00:00,0.24,0.23719381
2017-01-12 09:00:00,0.241,0.23584528
2017-01-12 12:00:00,0.24,0.23128973
2017-01-12 15:00:00,0.244,0.22732508
2017-01-12 18:00:00,0.241,0.2310362
2017-01-12 21:00:00,0.24,0.2297353
2017-01-13 00:00:00,0.238,0.22664286
2017-01-13 03:00:00,0.237,0.22369288
2017-01-13 06:00:00,0.236,0.22127436
2017-01-13 09:00:00,0.234,0.22005475
2017-01-13 12:00:00,0.233,0.21808189
2017-01-13 15:00:00,0.235,0.21640758
2017-01-13 18:00:00,0.234,0.21485905
2017-01-13 21:00:00,0.232,0.21319382
2017-01-14 00:00:00,0.23,0.21216620000000003
2017-01-14 03:00:00,0.23,0.21486741
2017-01-14 06:00:00,0.23,0.21273291
2017-01-14 09:00:00,0.228,0.21106808
2017-01-14 12:00:00,0.229,0.21046120000000001
2017-01-14 15:00:00,0.234,0.21179147
2017-01-14 18:00:00,0.236,0.21038193
2017-01-14 21:00:00,0.236,0.20881115
2017-01-15 00:00:00,0.236,0.20742214
2017-01-15 03:00:00,0.234,0.20656444
2017-01-15 06:00:00,0.233,0.20548667
2017-01-15 09:00:00,0.231,0.20450212
2017-01-15 12:00:00,0.23,0.20342757
2017-01-15 15:00:00,0.23,0.202725
2017-01-15 18:00:00,0.228,0.20215434
2017-01-15 21:00:00,0.225,0.20155507
2017-01-16 00:00:00,0.22,0.20103925
2017-01-16 03:00:00,0.216,0.20037206
2017-01-16 06:00:00,0.211,0.19980137
2017-01-16 09:00:00,0.205,0.1997932
2017-01-16 12:00:00,0.201,0.20026194
2017-01-16 15:00:00,0.201,0.20035654
2017-01-16 18:00:00,0.196,0.20023121
2017-01-16 21:00:00,0.18,0.2005953
2017-01-17 00:00:00,0.145,0.20105237
2017-01-17 03:00:00,0.129,0.20212871
2017-01-17 06:00:00,0.126,0.20206477
2017-01-17 09:00:00,0.129,0.20150793
2017-01-17 12:00:00,0.133,0.20115578
2017-01-17 15:00:00,0.139,0.20128463
2017-01-17 18:00:00,0.146,0.2041344
2017-01-17 21:00:00,0.152,0.20999384
2017-01-18 00:00:00,0.158,0.22026002
2017-01-18 03:00:00,0.165,0.22733848
2017-01-18 06:00:00,0.174,0.23014657
2017-01-18 09:00:00,0.188,0.23149621
2017-01-18 12:00:00,0.213,0.23524029999999999
2017-01-18 15:00:00,0.234,0.23293823
2017-01-18 18:00:00,0.242,0.22936876
2017-01-18 21:00:00,0.245,0.22704987
2017-01-19 00:00:00,0.248,0.22595435
2017-01-19 03:00:00,0.25,0.22474386
2017-01-19 06:00:00,0.25,0.22285049
2017-01-19 09:00:00,0.248,0.22112198
2017-01-19 12:00:00,0.246,0.219333
2017-01-19 15:00:00,0.244,0.21734070000000003
2017-01-19 18:00:00,0.242,0.21549141
2017-01-19 21:00:00,0.241,0.21395648
2017-01-20 00:00:00,0.24,0.21257083
2017-01-20 03:00:00,0.239,0.21079652
2017-01-20 06:00:00,0.238,0.21340202
2017-01-20 09:00:00,0.237,0.21170370000000002
2017-01-20 12:00:00,0.236,0.20999543
2017-01-20 15:00:00,0.235,0.20868932
2017-01-20 18:00:00,0.234,0.21664791
2017-01-20 21:00:00,0.233,0.21591102
2017-01-21 00:00:00,0.232,0.21529002
2017-01-21 03:00:00,0.231,0.2148326
2017-01-21 06:00:00,0.231,0.21995574
2017-01-21 09:00:00,0.231,0.21855456
2017-01-21 12:00:00,0.23,0.21775252
2017-01-21 15:00:00,0.23,0.21843207
2017-01-21 18:00:00,0.229,0.21796256
2017-01-21 21:00:00,0.228,0.21772003
2017-01-22 00:00:00,0.228,0.21770515
2017-01-22 03:00:00,0.228,0.21759693
2017-01-22 06:00:00,0.227,0.2169687
2017-01-22 09:00:00,0.227,0.21577384
2017-01-22 12:00:00,0.226,0.21500349
2017-01-22 15:00:00,0.227,0.21483170000000001
2017-01-22 18:00:00,0.227,0.21515988
2017-01-22 21:00:00,0.225,0.21463239
2017-01-23 00:00:00,0.225,0.2141989
2017-01-23 03:00:00,0.225,0.21327709
2017-01-23 06:00:00,0.223,0.21175700000000003
2017-01-23 09:00:00,0.222,0.2101237
2017-01-23 12:00:00,0.223,0.20866669999999998
2017-01-23 15:00:00,0.222,0.20675896
2017-01-23 18:00:00,0.222,0.20514613
2017-01-23 21:00:00,0.221,0.20446818
2017-01-24 00:00:00,0.22,0.20394313
2017-01-24 03:00:00,0.221,0.20369856
2017-01-24 06:00:00,0.218,0.20337313
2017-01-24 09:00:00,0.218,0.20302779999999998
2017-01-24 12:00:00,0.222,0.20210713
2017-01-24 15:00:00,0.222,0.20060457
2017-01-24 18:00:00,0.221,0.20061165
2017-01-24 21:00:00,0.22,0.20074366
2017-01-25 00:00:00,0.22,0.20094176
2017-01-25 03:00:00,0.22,0.20100729
2017-01-25 06:00:00,0.22,0.20152089999999998
2017-01-25 09:00:00,0.22,0.20142792
2017-01-25 12:00:00,0.219,0.20182472
2017-01-25 15:00:00,0.219,0.20187783
2017-01-25 18:00:00,0.218,0.20140101
2017-01-25 21:00:00,0.218,0.20104825
2017-01-26 00:00:00,0.218,0.20038468
2017-01-26 03:00:00,0.217,0.20012759
2017-01-26 06:00:00,0.216,0.19998868
2017-01-26 09:00:00,0.215,0.19974603
2017-01-26 12:00:00,0.216,0.19945021
2017-01-26 15:00:00,0.217,0.19935103
2017-01-26 18:00:00,0.217,0.19965266
2017-01-26 21:00:00,0.216,0.19988497
2017-01-27 00:00:00,0.215,0.19957511
2017-01-27 03:00:00,0.213,0.19930653
2017-01-27 06:00:00,0.211,0.19899565
2017-01-27 09:00:00,0.21,0.19852115
2017-01-27 12:00:00,0.21,0.19855584
2017-01-27 15:00:00,0.213,0.19889565
2017-01-27 18:00:00,0.212,0.1993274
2017-01-27 21:00:00,0.21,0.19988905
2017-01-28 00:00:00,0.207,0.20022883
2017-01-28 03:00:00,0.204,0.20011629
2017-01-28 06:00:00,0.203,0.19996391
2017-01-28 09:00:00,0.201,0.19986653
2017-01-28 12:00:00,0.202,0.20045942
2017-01-28 15:00:00,0.21,0.20127283
2017-01-28 18:00:00,0.211,0.20151699
2017-01-28 21:00:00,0.209,0.20180024
2017-01-29 00:00:00,0.208,0.20205612
2017-01-29 03:00:00,0.208,0.20204029999999998
2017-01-29 06:00:00,0.209,0.20490122
2017-01-29 09:00:00,0.212,0.2116462
2017-01-29 12:00:00,0.218,0.21460349999999997
2017-01-29 15:00:00,0.22,0.21979369
2017-01-29 18:00:00,0.229,0.22663327
2017-01-29 21:00:00,0.226,0.22419657
2017-01-30 00:00:00,0.227,0.22265436
2017-01-30 03:00:00,0.226,0.22062814
2017-01-30 06:00:00,0.225,0.21888201
2017-01-30 09:00:00,0.223,0.21713348
2017-01-30 12:00:00,0.225,0.21570595
2017-01-30 15:00:00,0.223,0.21412785
2017-01-30 18:00:00,0.222,0.21303429
2017-01-30 21:00:00,0.222,0.21159516
2017-01-31 00:00:00,0.221,0.21038486
2017-01-31 03:00:00,0.221,0.20973398
2017-01-31 06:00:00,0.22,0.20924635
2017-01-31 09:00:00,0.22,0.20844056
2017-01-31 12:00:00,0.219,0.20851034
2017-09-22 12:00:00,0.233,0.19204144
2017-09-22 15:00:00,0.233,0.19029967
2017-09-22 18:00:00,0.232,0.20079863
2017-09-22 21:00:00,0.23,0.19842227
2017-09-23 00:00:00,0.229,0.19618185
2017-09-23 03:00:00,0.228,0.19444017
2017-09-23 06:00:00,0.227,0.19775023
2017-09-23 09:00:00,0.227,0.19627954
2017-09-23 12:00:00,0.228,0.19469468
2017-09-23 15:00:00,0.228,0.19321388
2017-09-23 18:00:00,0.228,0.19199502
2017-09-23 21:00:00,0.227,0.19029666
2017-09-24 00:00:00,0.226,0.18867594
2017-09-24 03:00:00,0.226,0.18787777
2017-09-24 06:00:00,0.226,0.19191693
2017-09-24 09:00:00,0.226,0.19169258
2017-09-24 12:00:00,0.225,0.19227481
2017-09-24 15:00:00,0.226,0.1962909
2017-09-24 18:00:00,0.226,0.19496797
2017-09-24 21:00:00,0.226,0.19390436
2017-09-25 00:00:00,0.225,0.19303346
2017-09-25 03:00:00,0.225,0.19281848
2017-09-25 06:00:00,0.224,0.19038355
2017-09-25 09:00:00,0.224,0.1901254
2017-09-25 12:00:00,0.224,0.18916245
2017-09-25 15:00:00,0.225,0.18829761
2017-09-25 18:00:00,0.224,0.19288842
2017-09-25 21:00:00,0.224,0.19188355
2017-09-26 00:00:00,0.223,0.19102436
2017-09-26 03:00:00,0.223,0.19132848
2017-09-26 06:00:00,0.231,0.19574629999999998
2017-09-26 09:00:00,0.232,0.19488068
2017-09-26 12:00:00,0.231,0.19270056
2017-09-26 15:00:00,0.231,0.19513758
2017-09-26 18:00:00,0.23,0.19334608
2017-09-26 21:00:00,0.229,0.19225122
2017-09-27 00:00:00,0.228,0.19162458
2017-09-27 03:00:00,0.228,0.19142002
2017-09-27 06:00:00,0.227,0.1910552
2017-09-27 09:00:00,0.227,0.18988293
2017-09-27 12:00:00,0.227,0.19234465
2017-09-27 15:00:00,0.227,0.20023184
2017-09-27 18:00:00,0.227,0.19093211
2017-09-27 21:00:00,0.226,0.19041179
2017-09-28 00:00:00,0.225,0.19158347
2017-09-28 03:00:00,0.225,0.1924365
2017-09-28 06:00:00,0.225,0.18658905
2017-09-28 09:00:00,0.225,0.18589532
2017-09-28 12:00:00,0.225,0.18557076
2017-09-28 15:00:00,0.225,0.18493207
2017-09-28 18:00:00,0.224,0.18926735
2017-09-28 21:00:00,0.223,0.1915556
2017-09-29 00:00:00,0.223,0.19065021
2017-09-29 03:00:00,0.222,0.18969119
2017-09-29 06:00:00,0.222,0.17493558
2017-09-29 09:00:00,0.222,0.17537926
2017-09-29 12:00:00,0.223,0.17522734
2017-09-29 15:00:00,0.223,0.17156315
2017-09-29 18:00:00,0.223,0.17812592
2017-09-29 21:00:00,0.222,0.17775370000000001
2017-09-30 00:00:00,0.222,0.17753814
2017-09-30 03:00:00,0.221,0.17765723
2017-09-30 06:00:00,0.221,0.18170089
2017-09-30 09:00:00,0.221,0.18738472
2017-09-30 12:00:00,0.223,0.24782331
2017-09-30 15:00:00,0.233,0.26615587
2017-09-30 18:00:00,0.246,0.24970049
2017-09-30 21:00:00,0.244,0.26211038
2017-10-01 00:00:00,0.244,0.26736665
2017-10-01 03:00:00,0.254,0.27315894
2017-10-01 06:00:00,0.249,0.24325663
2017-10-01 09:00:00,0.245,0.22700357
2017-10-01 12:00:00,0.243,0.21857615
2017-10-01 15:00:00,0.242,0.21307783
2017-10-01 18:00:00,0.239,0.20924704
2017-10-01 21:00:00,0.238,0.20632768
2017-10-02 00:00:00,0.236,0.20376907
2017-10-02 03:00:00,0.235,0.26656488
2017-10-02 06:00:00,0.265,0.26602420000000004
2017-10-02 09:00:00,0.28,0.25974756
2017-10-02 12:00:00,0.255,0.23347504
2017-10-02 15:00:00,0.248,0.22728310000000002
2017-10-02 18:00:00,0.246,0.22385408
2017-10-02 21:00:00,0.244,0.24014223
2017-10-03 00:00:00,0.256,0.23209138
2017-10-03 03:00:00,0.249,0.22257668
2017-10-03 06:00:00,0.248,0.22060399
2017-10-03 09:00:00,0.247,0.21763562
2017-10-03 12:00:00,0.247,0.22110476
2017-10-03 15:00:00,0.246,0.21928705
2017-10-03 18:00:00,0.245,0.21710284
2017-10-03 21:00:00,0.243,0.21358128
2017-10-04 00:00:00,0.242,0.2107355
2017-10-04 03:00:00,0.241,0.20812005
2017-10-04 06:00:00,0.242,0.21918539999999997
2017-10-04 09:00:00,0.242,0.22538249
2017-10-04 12:00:00,0.244,0.27130422
2017-10-04 15:00:00,0.287,0.24409533
2017-10-04 18:00:00,0.256,0.22865157
2017-10-04 21:00:00,0.249,0.22118114
2017-10-05 00:00:00,0.248,0.21654618
2017-10-05 03:00:00,0.248,0.21319639999999998
2017-10-05 06:00:00,0.246,0.21702182
2017-10-05 09:00:00,0.244,0.22309774
2017-10-05 12:00:00,0.243,0.21680991
2017-10-05 15:00:00,0.243,0.21204682
2017-10-05 18:00:00,0.241,0.21504183
2017-10-05 21:00:00,0.24,0.21273948
2017-10-06 00:00:00,0.239,0.21169749999999998
2017-10-06 03:00:00,0.239,0.20931838
2017-10-06 06:00:00,0.238,0.22033775
2017-10-06 09:00:00,0.237,0.21489982
2017-10-06 12:00:00,0.238,0.21098761
2017-10-06 15:00:00,0.237,0.20777135
2017-10-06 18:00:00,0.236,0.21426092
2017-10-06 21:00:00,0.235,0.21062492
2017-10-07 00:00:00,0.234,0.20793270000000003
2017-10-07 03:00:00,0.233,0.20601553
2017-10-07 06:00:00,0.232,0.2197326
2017-10-07 09:00:00,0.232,0.24694335
2017-10-07 12:00:00,0.233,0.25973582
2017-10-07 15:00:00,0.235,0.24238776
2017-10-07 18:00:00,0.237,0.23081267
2017-10-07 21:00:00,0.236,0.22338746
2017-10-08 00:00:00,0.236,0.21801311
2017-10-08 03:00:00,0.234,0.21414997
2017-10-08 06:00:00,0.234,0.21127622
2017-10-08 09:00:00,0.233,0.20865114
2017-10-08 12:00:00,0.234,0.2054065
2017-10-08 15:00:00,0.234,0.20264582
2017-10-08 18:00:00,0.232,0.21050149
2017-10-08 21:00:00,0.231,0.20807727
2017-10-09 00:00:00,0.231,0.20625257
2017-10-09 03:00:00,0.23,0.20457260000000002
2017-10-09 06:00:00,0.229,0.21839155
2017-10-09 09:00:00,0.228,0.21459055
2017-10-09 12:00:00,0.23,0.21199363
2017-10-09 15:00:00,0.23,0.20968212
2017-10-09 18:00:00,0.229,0.20759090000000002
2017-10-09 21:00:00,0.228,0.20562838
2017-10-10 00:00:00,0.228,0.20376621
2017-10-10 03:00:00,0.228,0.20280582
2017-10-10 06:00:00,0.227,0.21937184
2017-10-10 09:00:00,0.227,0.22322226
2017-10-10 12:00:00,0.228,0.22066472
2017-10-10 15:00:00,0.228,0.24230879999999996
2017-10-10 18:00:00,0.23,0.23024385
2017-10-10 21:00:00,0.23,0.22370197
2017-10-11 00:00:00,0.23,0.21949595
2017-10-11 03:00:00,0.23,0.21603675
2017-10-11 06:00:00,0.23,0.22484268
2017-10-11 09:00:00,0.23,0.2238676
2017-10-11 12:00:00,0.23,0.22419210000000003
2017-10-11 15:00:00,0.231,0.23955612
2017-10-11 18:00:00,0.237,0.22931875
2017-10-11 21:00:00,0.238,0.22479059
2017-10-12 00:00:00,0.238,0.2443164
2017-10-12 03:00:00,0.261,0.2831805
2017-10-12 06:00:00,0.262,0.24666060000000004
2017-10-12 09:00:00,0.248,0.2343141
2017-10-12 12:00:00,0.254,0.22781031
2017-10-12 15:00:00,0.246,0.22648712
2017-10-12 18:00:00,0.244,0.221646
2017-10-12 21:00:00,0.242,0.21833342
2017-10-13 00:00:00,0.241,0.21573572
2017-10-13 03:00:00,0.239,0.2130735
2017-10-13 06:00:00,0.238,0.21063316
2017-10-13 09:00:00,0.237,0.20811534
2017-10-13 12:00:00,0.237,0.20590828
2017-10-13 15:00:00,0.237,0.2047501
2017-10-13 18:00:00,0.237,0.22153318
2017-10-13 21:00:00,0.236,0.22240795
2017-10-14 00:00:00,0.237,0.22309072
2017-10-14 03:00:00,0.237,0.22182389
2017-10-14 06:00:00,0.238,0.22506529999999997
2017-10-14 09:00:00,0.238,0.22622937
2017-10-14 12:00:00,0.238,0.2231433
2017-10-14 15:00:00,0.238,0.22270183
2017-10-14 18:00:00,0.238,0.23198073
2017-10-14 21:00:00,0.238,0.23781084
2017-10-15 00:00:00,0.241,0.23009469
2017-10-15 03:00:00,0.24,0.22575212
2017-10-15 06:00:00,0.239,0.22709753
2017-10-15 09:00:00,0.239,0.22417788
2017-10-15 12:00:00,0.238,0.22084518
2017-10-15 15:00:00,0.238,0.22331919
2017-10-15 18:00:00,0.237,0.21956253
2017-10-15 21:00:00,0.236,0.21689649
2017-10-16 00:00:00,0.235,0.21467537
2017-10-16 03:00:00,0.235,0.21367516
2017-10-16 06:00:00,0.234,0.21276687
2017-10-16 09:00:00,0.234,0.21196456
2017-10-16 12:00:00,0.233,0.21071176
2017-10-16 15:00:00,0.233,0.20972559999999998
2017-10-16 18:00:00,0.232,0.21393181
2017-10-16 21:00:00,0.232,0.2120664
2017-10-17 00:00:00,0.231,0.21264046
2017-10-17 03:00:00,0.231,0.21050274
2017-10-17 06:00:00,0.231,0.21717303
2017-10-17 09:00:00,0.23,0.21468589999999999
2017-10-17 12:00:00,0.229,0.2123756
2017-10-17 15:00:00,0.228,0.2103138
2017-10-17 18:00:00,0.228,0.2081886
2017-10-17 21:00:00,0.227,0.2067138
2017-10-18 00:00:00,0.227,0.20556194
2017-10-18 03:00:00,0.227,0.20431535
2017-10-18 06:00:00,0.227,0.20860128
2017-10-18 09:00:00,0.227,0.20628549
2017-10-18 12:00:00,0.227,0.20425685
2017-10-18 15:00:00,0.227,0.20228378
2017-10-18 18:00:00,0.227,0.20165629999999998
2017-10-18 21:00:00,0.226,0.20165922
2017-10-19 00:00:00,0.226,0.2027669
2017-10-19 03:00:00,0.226,0.20348965
2017-10-19 06:00:00,0.226,0.20608258
2017-10-19 09:00:00,0.226,0.20661445
2017-10-19 12:00:00,0.227,0.20604962
2017-10-19 15:00:00,0.227,0.20684312
2017-10-19 18:00:00,0.227,0.20924991
2017-10-19 21:00:00,0.227,0.20758604
2017-10-20 00:00:00,0.227,0.20670317
2017-10-20 03:00:00,0.227,0.20586252
2017-10-20 06:00:00,0.227,0.20840152
2017-10-20 09:00:00,0.226,0.2197473
2017-10-20 12:00:00,0.227,0.2302687
2017-10-20 15:00:00,0.227,0.22913432
2017-10-20 18:00:00,0.227,0.24178483
2017-10-20 21:00:00,0.227,0.2458554
2017-10-21 00:00:00,0.227,0.23498832
2017-10-21 03:00:00,0.227,0.22951524
2017-10-21 06:00:00,0.227,0.2259792
2017-10-21 09:00:00,0.227,0.22266687
2017-10-21 12:00:00,0.227,0.22014270000000002
2017-10-21 15:00:00,0.227,0.21762222
2017-10-21 18:00:00,0.226,0.22144659
2017-10-21 21:00:00,0.227,0.24173033
2017-10-22 00:00:00,0.237,0.24881624
2017-10-22 03:00:00,0.236,0.23646788
2017-10-22 06:00:00,0.236,0.22792523
2017-10-22 09:00:00,0.234,0.22403307
2017-10-22 12:00:00,0.234,0.22069085
2017-10-22 15:00:00,0.233,0.21778052
2017-10-22 18:00:00,0.232,0.21710418
2017-10-22 21:00:00,0.231,0.21518545
2017-10-23 00:00:00,0.231,0.21377963
2017-10-23 03:00:00,0.23,0.21194108
2017-10-23 06:00:00,0.229,0.20609368
2017-10-23 09:00:00,0.228,0.2059831
2017-10-23 12:00:00,0.228,0.20505900000000002
2017-10-23 15:00:00,0.228,0.20027344
2017-10-23 18:00:00,0.227,0.20068397
2017-10-23 21:00:00,0.227,0.20083004
2017-10-24 00:00:00,0.227,0.20115595
2017-10-24 03:00:00,0.227,0.20130008
2017-10-24 06:00:00,0.227,0.21052545
2017-10-24 09:00:00,0.227,0.22653510000000002
2017-10-24 12:00:00,0.227,0.2291482
2017-10-24 15:00:00,0.232,0.24982458
2017-10-24 18:00:00,0.242,0.22157122
2017-10-24 21:00:00,0.25,0.23593104
2017-10-25 00:00:00,0.248,0.23096418
2017-10-25 03:00:00,0.244,0.22732683
2017-10-25 06:00:00,0.242,0.22636086
2017-10-25 09:00:00,0.248,0.2991783
2017-10-25 12:00:00,0.26,0.25200182
2017-10-25 15:00:00,0.246,0.2376697
2017-10-25 18:00:00,0.241,0.23074876
2017-10-25 21:00:00,0.239,0.22605048
2017-10-26 00:00:00,0.237,0.22228162
2017-10-26 03:00:00,0.234,0.21940011
2017-10-26 06:00:00,0.231,0.21837844
2017-10-26 09:00:00,0.23,0.2162084
2017-10-26 12:00:00,0.23,0.21487035
2017-10-26 15:00:00,0.228,0.21685205
2017-10-26 18:00:00,0.228,0.21664532
2017-10-26 21:00:00,0.228,0.21790199
2017-10-27 00:00:00,0.228,0.2170542
2017-10-27 03:00:00,0.227,0.21506397
2017-10-27 06:00:00,0.227,0.21571638
2017-10-27 09:00:00,0.226,0.21391827
2017-10-27 12:00:00,0.226,0.21212870000000003
2017-10-27 15:00:00,0.225,0.21052289999999999
2017-10-27 18:00:00,0.224,0.21219957
2017-10-27 21:00:00,0.223,0.21024400000000001
2017-10-28 00:00:00,0.223,0.20862275
2017-10-28 03:00:00,0.223,0.20731854
